ethprice argc: 2 [1:--file:cmd_file] 
ethprice --file:cmd_file 
2015-11-20 12:00:00 UTC	0.925071
2015-11-20 16:00:00 UTC	0.925071
2015-11-20 20:00:00 UTC	0.925071
2015-11-21 00:00:00 UTC	0.925071
2015-11-21 04:00:00 UTC	0.95745991
2015-11-21 08:00:00 UTC	0.92788435
2015-11-21 12:00:00 UTC	0.92788435
2015-11-21 16:00:00 UTC	0.92788435
2015-11-21 20:00:00 UTC	0.98000001
2015-11-22 00:00:00 UTC	0.94636933
2015-11-22 04:00:00 UTC	0.97999985
2015-11-22 08:00:00 UTC	0.97500001
2015-11-22 12:00:00 UTC	0.9799994
2015-11-22 16:00:00 UTC	0.9799994
2015-11-22 20:00:00 UTC	0.97999842
2015-11-23 00:00:00 UTC	0.97999809
2015-11-23 04:00:00 UTC	0.97999809
2015-11-23 08:00:00 UTC	0.97999809
2015-11-23 12:00:00 UTC	0.97999809
2015-11-23 16:00:00 UTC	0.93249593
2015-11-23 20:00:00 UTC	0.93381755
2015-11-24 00:00:00 UTC	0.93381755
2015-11-24 04:00:00 UTC	0.96638895
2015-11-24 08:00:00 UTC	0.96638895
2015-11-24 12:00:00 UTC	0.96638895
2015-11-24 16:00:00 UTC	0.93381755
2015-11-24 20:00:00 UTC	0.95553621
2015-11-25 00:00:00 UTC	0.91
2015-11-25 04:00:00 UTC	0.88528299
2015-11-25 08:00:00 UTC	0.903
2015-11-25 12:00:00 UTC	0.86
2015-11-25 16:00:00 UTC	0.865001
2015-11-25 20:00:00 UTC	0.89999999
2015-11-26 00:00:00 UTC	0.86507
2015-11-26 04:00:00 UTC	0.85544002
2015-11-26 08:00:00 UTC	0.83487104
2015-11-26 12:00:00 UTC	0.84
2015-11-26 16:00:00 UTC	0.89478608
2015-11-26 20:00:00 UTC	0.89478608
2015-11-27 00:00:00 UTC	0.89478608
2015-11-27 04:00:00 UTC	0.90649999
2015-11-27 08:00:00 UTC	0.907
2015-11-27 12:00:00 UTC	0.86528387
2015-11-27 16:00:00 UTC	0.87
2015-11-27 20:00:00 UTC	0.87
2015-11-28 00:00:00 UTC	0.87
2015-11-28 04:00:00 UTC	0.90871254
2015-11-28 08:00:00 UTC	0.90871254
2015-11-28 12:00:00 UTC	0.91009999
2015-11-28 16:00:00 UTC	0.936104
2015-11-28 20:00:00 UTC	0.936104
2015-11-29 00:00:00 UTC	0.936104
2015-11-29 04:00:00 UTC	0.89815585
2015-11-29 08:00:00 UTC	0.89815585
2015-11-29 12:00:00 UTC	0.8981557
2015-11-29 16:00:00 UTC	0.88
2015-11-29 20:00:00 UTC	0.8713
2015-11-30 00:00:00 UTC	0.86400001
2015-11-30 04:00:00 UTC	0.91599999
2015-11-30 08:00:00 UTC	0.86499999
2015-11-30 12:00:00 UTC	0.89
2015-11-30 16:00:00 UTC	0.89
2015-11-30 20:00:00 UTC	0.9
2015-12-01 00:00:00 UTC	0.870001
2015-12-01 04:00:00 UTC	0.87
2015-12-01 08:00:00 UTC	0.87
2015-12-01 12:00:00 UTC	0.86010001
2015-12-01 16:00:00 UTC	0.89000001
2015-12-01 20:00:00 UTC	0.89
2015-12-02 00:00:00 UTC	0.87003201
2015-12-02 04:00:00 UTC	0.86000143
2015-12-02 08:00:00 UTC	0.87837445
2015-12-02 12:00:00 UTC	0.8530001
2015-12-02 16:00:00 UTC	0.83999999
2015-12-02 20:00:00 UTC	0.85798799
2015-12-03 00:00:00 UTC	0.84000005
2015-12-03 04:00:00 UTC	0.8
2015-12-03 08:00:00 UTC	0.84718151
2015-12-03 12:00:00 UTC	0.805
2015-12-03 16:00:00 UTC	0.81999999
2015-12-03 20:00:00 UTC	0.81999999
2015-12-04 00:00:00 UTC	0.84698171
2015-12-04 04:00:00 UTC	0.80222201
2015-12-04 08:00:00 UTC	0.80999999
2015-12-04 12:00:00 UTC	0.82500001
2015-12-04 16:00:00 UTC	0.82
2015-12-04 20:00:00 UTC	0.815
2015-12-05 00:00:00 UTC	0.84149627
2015-12-05 04:00:00 UTC	0.84420002
2015-12-05 08:00:00 UTC	0.84420002
2015-12-05 12:00:00 UTC	0.852
2015-12-05 16:00:00 UTC	0.85300002
2015-12-05 20:00:00 UTC	0.85300002
2015-12-06 00:00:00 UTC	0.84764121
2015-12-06 04:00:00 UTC	0.84764352
2015-12-06 08:00:00 UTC	0.86500013
2015-12-06 12:00:00 UTC	0.85767
2015-12-06 16:00:00 UTC	0.8759322
2015-12-06 20:00:00 UTC	0.85
2015-12-07 00:00:00 UTC	0.84000001
2015-12-07 04:00:00 UTC	0.82866732
2015-12-07 08:00:00 UTC	0.82866732
2015-12-07 12:00:00 UTC	0.82
2015-12-07 16:00:00 UTC	0.83469982
2015-12-07 20:00:00 UTC	0.82260532
2015-12-08 00:00:00 UTC	0.82999932
2015-12-08 04:00:00 UTC	0.81
2015-12-08 08:00:00 UTC	0.81
2015-12-08 12:00:00 UTC	0.79379987
2015-12-08 16:00:00 UTC	0.795
2015-12-08 20:00:00 UTC	0.795002
2015-12-09 00:00:00 UTC	0.82059
2015-12-09 04:00:00 UTC	0.80999987
2015-12-09 08:00:00 UTC	0.76373866
2015-12-09 12:00:00 UTC	0.77057017
2015-12-09 16:00:00 UTC	0.8007
2015-12-09 20:00:00 UTC	0.8069
2015-12-10 00:00:00 UTC	0.8
2015-12-10 04:00:00 UTC	0.8
2015-12-10 08:00:00 UTC	0.7851
2015-12-10 12:00:00 UTC	0.79999999
2015-12-10 16:00:00 UTC	0.84
2015-12-10 20:00:00 UTC	0.84061575
2015-12-11 00:00:00 UTC	0.86000001
2015-12-11 04:00:00 UTC	0.8406158
2015-12-11 08:00:00 UTC	0.8406158
2015-12-11 12:00:00 UTC	0.83243804
2015-12-11 16:00:00 UTC	0.81200004
2015-12-11 20:00:00 UTC	0.9
2015-12-12 00:00:00 UTC	0.9
2015-12-12 04:00:00 UTC	1.00061954
2015-12-12 08:00:00 UTC	0.96439266
2015-12-12 12:00:00 UTC	0.94051816
2015-12-12 16:00:00 UTC	1.02
2015-12-12 20:00:00 UTC	0.9705588
2015-12-13 00:00:00 UTC	0.9362
2015-12-13 04:00:00 UTC	0.93847825
2015-12-13 08:00:00 UTC	0.93847825
2015-12-13 12:00:00 UTC	0.93341048
2015-12-13 16:00:00 UTC	0.94865958
2015-12-13 20:00:00 UTC	0.95564024
2015-12-14 00:00:00 UTC	0.93437811
2015-12-14 04:00:00 UTC	0.97748999
2015-12-14 08:00:00 UTC	1.01640854
2015-12-14 12:00:00 UTC	0.9750218
2015-12-14 16:00:00 UTC	1.0167745
2015-12-14 20:00:00 UTC	0.97569909
2015-12-15 00:00:00 UTC	0.97569909
2015-12-15 04:00:00 UTC	1
2015-12-15 08:00:00 UTC	1
2015-12-15 12:00:00 UTC	0.99333979
2015-12-15 16:00:00 UTC	1.03
2015-12-15 20:00:00 UTC	0.9946036
2015-12-16 00:00:00 UTC	0.99600025
2015-12-16 04:00:00 UTC	0.996
2015-12-16 08:00:00 UTC	0.98489998
2015-12-16 12:00:00 UTC	0.98073026
2015-12-16 16:00:00 UTC	0.97906164
2015-12-16 20:00:00 UTC	0.97663961
2015-12-17 00:00:00 UTC	0.97663961
2015-12-17 04:00:00 UTC	0.97663961
2015-12-17 08:00:00 UTC	0.91
2015-12-17 12:00:00 UTC	0.96861377
2015-12-17 16:00:00 UTC	0.91564658
2015-12-17 20:00:00 UTC	0.93074209
2015-12-18 00:00:00 UTC	0.93074209
2015-12-18 04:00:00 UTC	0.89900001
2015-12-18 08:00:00 UTC	0.90000004
2015-12-18 12:00:00 UTC	0.90039154
2015-12-18 16:00:00 UTC	0.90039162
2015-12-18 20:00:00 UTC	0.9
2015-12-19 00:00:00 UTC	0.90200003
2015-12-19 04:00:00 UTC	0.91000001
2015-12-19 08:00:00 UTC	0.899
2015-12-19 12:00:00 UTC	0.894
2015-12-19 16:00:00 UTC	0.91438704
2015-12-19 20:00:00 UTC	0.89
2015-12-20 00:00:00 UTC	0.89266
2015-12-20 04:00:00 UTC	0.91999999
2015-12-20 08:00:00 UTC	0.91948049
2015-12-20 12:00:00 UTC	0.91948049
2015-12-20 16:00:00 UTC	0.91999999
2015-12-20 20:00:00 UTC	0.91
2015-12-21 00:00:00 UTC	0.88896151
2015-12-21 04:00:00 UTC	0.88
2015-12-21 08:00:00 UTC	0.86942738
2015-12-21 12:00:00 UTC	0.91553784
2015-12-21 16:00:00 UTC	0.88507728
2015-12-21 20:00:00 UTC	0.87323578
2015-12-22 00:00:00 UTC	0.87838076
2015-12-22 04:00:00 UTC	0.87838076
2015-12-22 08:00:00 UTC	0.88141878
2015-12-22 12:00:00 UTC	0.9
2015-12-22 16:00:00 UTC	0.84584028
2015-12-22 20:00:00 UTC	0.84584028
2015-12-23 00:00:00 UTC	0.89590415
2015-12-23 04:00:00 UTC	0.87732596
2015-12-23 08:00:00 UTC	0.88490187
2015-12-23 12:00:00 UTC	0.84664784
2015-12-23 16:00:00 UTC	0.84105389
2015-12-23 20:00:00 UTC	0.83768978
2015-12-24 00:00:00 UTC	0.87554994
2015-12-24 04:00:00 UTC	0.87554994
2015-12-24 08:00:00 UTC	0.82750001
2015-12-24 12:00:00 UTC	0.85
2015-12-24 16:00:00 UTC	0.85169997
2015-12-24 20:00:00 UTC	0.85017571
2015-12-25 00:00:00 UTC	0.8500001
2015-12-25 04:00:00 UTC	0.8500001
2015-12-25 08:00:00 UTC	0.8500001
2015-12-25 12:00:00 UTC	0.855
2015-12-25 16:00:00 UTC	0.855
2015-12-25 20:00:00 UTC	0.88418928
2015-12-26 00:00:00 UTC	0.9
2015-12-26 04:00:00 UTC	0.9
2015-12-26 08:00:00 UTC	0.9
2015-12-26 12:00:00 UTC	0.89999999
2015-12-26 16:00:00 UTC	0.86
2015-12-26 20:00:00 UTC	0.85000001
2015-12-27 00:00:00 UTC	0.85000001
2015-12-27 04:00:00 UTC	0.855
2015-12-27 08:00:00 UTC	0.85
2015-12-27 12:00:00 UTC	0.85
2015-12-27 16:00:00 UTC	0.851
2015-12-27 20:00:00 UTC	0.851
2015-12-28 00:00:00 UTC	0.851
2015-12-28 04:00:00 UTC	0.851
2015-12-28 08:00:00 UTC	0.851
2015-12-28 12:00:00 UTC	0.851
2015-12-28 16:00:00 UTC	0.84
2015-12-28 20:00:00 UTC	0.86267574
2015-12-29 00:00:00 UTC	0.81267574
2015-12-29 04:00:00 UTC	0.86125804
2015-12-29 08:00:00 UTC	0.81622756
2015-12-29 12:00:00 UTC	0.81622756
2015-12-29 16:00:00 UTC	0.81600669
2015-12-29 20:00:00 UTC	0.81265794
2015-12-30 00:00:00 UTC	0.85125148
2015-12-30 04:00:00 UTC	0.85125148
2015-12-30 08:00:00 UTC	0.89999998
2015-12-30 12:00:00 UTC	0.87246947
2015-12-30 16:00:00 UTC	0.85559679
2015-12-30 20:00:00 UTC	0.85559679
2015-12-31 00:00:00 UTC	0.94
2015-12-31 04:00:00 UTC	0.95
2015-12-31 08:00:00 UTC	0.91789441
2015-12-31 12:00:00 UTC	0.969998
2015-12-31 16:00:00 UTC	0.91301285
2015-12-31 20:00:00 UTC	0.91991367
2016-01-01 00:00:00 UTC	0.91991367
2016-01-01 04:00:00 UTC	0.9145
2016-01-01 08:00:00 UTC	0.92082835
2016-01-01 12:00:00 UTC	0.92082835
2016-01-01 16:00:00 UTC	0.92082835
2016-01-01 20:00:00 UTC	0.91870051
2016-01-02 00:00:00 UTC	0.95913556
2016-01-02 04:00:00 UTC	0.95913556
2016-01-02 08:00:00 UTC	0.95913556
2016-01-02 12:00:00 UTC	0.95913556
2016-01-02 16:00:00 UTC	0.95699968
2016-01-02 20:00:00 UTC	0.95699968
2016-01-03 00:00:00 UTC	0.95699968
2016-01-03 04:00:00 UTC	0.95699968
2016-01-03 08:00:00 UTC	0.95699461
2016-01-03 12:00:00 UTC	0.97453797
2016-01-03 16:00:00 UTC	0.97453797
2016-01-03 20:00:00 UTC	0.97453797
2016-01-04 00:00:00 UTC	0.96049884
2016-01-04 04:00:00 UTC	0.96049884
2016-01-04 08:00:00 UTC	0.96049884
2016-01-04 12:00:00 UTC	0.96049884
2016-01-04 16:00:00 UTC	0.95023304
2016-01-04 20:00:00 UTC	0.94953895
2016-01-05 00:00:00 UTC	0.96222382
2016-01-05 04:00:00 UTC	0.93939123
2016-01-05 08:00:00 UTC	0.94023042
2016-01-05 12:00:00 UTC	0.94023025
2016-01-05 16:00:00 UTC	0.94023025
2016-01-05 20:00:00 UTC	0.93938233
2016-01-06 00:00:00 UTC	0.93938235
2016-01-06 04:00:00 UTC	0.93938235
2016-01-06 08:00:00 UTC	0.938
2016-01-06 12:00:00 UTC	0.938
2016-01-06 16:00:00 UTC	0.938
2016-01-06 20:00:00 UTC	0.938
2016-01-07 00:00:00 UTC	0.938
2016-01-07 04:00:00 UTC	0.96702
2016-01-07 08:00:00 UTC	0.9394275
2016-01-07 12:00:00 UTC	0.94041164
2016-01-07 16:00:00 UTC	0.94041164
2016-01-07 20:00:00 UTC	0.93455025
2016-01-08 00:00:00 UTC	0.9665111
2016-01-08 04:00:00 UTC	0.95
2016-01-08 08:00:00 UTC	0.99
2016-01-08 12:00:00 UTC	0.99
2016-01-08 16:00:00 UTC	0.94774669
2016-01-08 20:00:00 UTC	0.98999999
2016-01-09 00:00:00 UTC	1.01555
2016-01-09 04:00:00 UTC	1.00899802
2016-01-09 08:00:00 UTC	1.0054
2016-01-09 12:00:00 UTC	0.96988986
2016-01-09 16:00:00 UTC	0.97170732
2016-01-09 20:00:00 UTC	0.97332096
2016-01-10 00:00:00 UTC	0.97343222
2016-01-10 04:00:00 UTC	0.97343222
2016-01-10 08:00:00 UTC	0.97343222
2016-01-10 12:00:00 UTC	0.97438286
2016-01-10 16:00:00 UTC	0.97438286
2016-01-10 20:00:00 UTC	1
2016-01-11 00:00:00 UTC	0.97438344
2016-01-11 04:00:00 UTC	1.07249999
2016-01-11 08:00:00 UTC	1.03203321
2016-01-11 12:00:00 UTC	1.044999
2016-01-11 16:00:00 UTC	1.00327842
2016-01-11 20:00:00 UTC	1.04998999
2016-01-12 00:00:00 UTC	1.05
2016-01-12 04:00:00 UTC	1.0724
2016-01-12 08:00:00 UTC	1.15
2016-01-12 12:00:00 UTC	1.12038409
2016-01-12 16:00:00 UTC	1.12646861
2016-01-12 20:00:00 UTC	1.14897579
2016-01-13 00:00:00 UTC	1.14681317
2016-01-13 04:00:00 UTC	1.14681317
2016-01-13 08:00:00 UTC	1.10561763
2016-01-13 12:00:00 UTC	1.07313839
2016-01-13 16:00:00 UTC	1.12
2016-01-13 20:00:00 UTC	1.09
2016-01-14 00:00:00 UTC	1.09
2016-01-14 04:00:00 UTC	1.09
2016-01-14 08:00:00 UTC	1.145
2016-01-14 12:00:00 UTC	1.145
2016-01-14 16:00:00 UTC	1.135
2016-01-14 20:00:00 UTC	1.135
2016-01-15 00:00:00 UTC	1.152
2016-01-15 04:00:00 UTC	1.1345934
2016-01-15 08:00:00 UTC	1.21074561
2016-01-15 12:00:00 UTC	1.28541679
2016-01-15 16:00:00 UTC	1.27271387
2016-01-15 20:00:00 UTC	1.21529292
2016-01-16 00:00:00 UTC	1.2093091
2016-01-16 04:00:00 UTC	1.225
2016-01-16 08:00:00 UTC	1.23811667
2016-01-16 12:00:00 UTC	1.2605932
2016-01-16 16:00:00 UTC	1.26474248
2016-01-16 20:00:00 UTC	1.28271719
2016-01-17 00:00:00 UTC	1.22270646
2016-01-17 04:00:00 UTC	1.26886822
2016-01-17 08:00:00 UTC	1.24
2016-01-17 12:00:00 UTC	1.21344179
2016-01-17 16:00:00 UTC	1.21344179
2016-01-17 20:00:00 UTC	1.2435
2016-01-18 00:00:00 UTC	1.32
2016-01-18 04:00:00 UTC	1.42911872
2016-01-18 08:00:00 UTC	1.42
2016-01-18 12:00:00 UTC	1.475
2016-01-18 16:00:00 UTC	1.58306203
2016-01-18 20:00:00 UTC	1.422
2016-01-19 00:00:00 UTC	1.39959165
2016-01-19 04:00:00 UTC	1.44663371
2016-01-19 08:00:00 UTC	1.44663371
2016-01-19 12:00:00 UTC	1.37933999
2016-01-19 16:00:00 UTC	1.31110824
2016-01-19 20:00:00 UTC	1.32137954
2016-01-20 00:00:00 UTC	1.4026205
2016-01-20 04:00:00 UTC	1.34443675
2016-01-20 08:00:00 UTC	1.34443675
2016-01-20 12:00:00 UTC	1.43999999
2016-01-20 16:00:00 UTC	1.54369831
2016-01-20 20:00:00 UTC	1.51000086
2016-01-21 00:00:00 UTC	1.56070551
2016-01-21 04:00:00 UTC	1.4834596
2016-01-21 08:00:00 UTC	1.5155565
2016-01-21 12:00:00 UTC	1.54965015
2016-01-21 16:00:00 UTC	1.50000001
2016-01-21 20:00:00 UTC	1.5
2016-01-22 00:00:00 UTC	1.54709658
2016-01-22 04:00:00 UTC	1.60094713
2016-01-22 08:00:00 UTC	1.51048514
2016-01-22 12:00:00 UTC	1.51048512
2016-01-22 16:00:00 UTC	1.51048512
2016-01-22 20:00:00 UTC	1.48674058
2016-01-23 00:00:00 UTC	1.51092056
2016-01-23 04:00:00 UTC	1.4810207
2016-01-23 08:00:00 UTC	1.70502829
2016-01-23 12:00:00 UTC	1.78
2016-01-23 16:00:00 UTC	1.88888888
2016-01-23 20:00:00 UTC	1.84999999
2016-01-24 00:00:00 UTC	1.91722347
2016-01-24 04:00:00 UTC	2.08201846
2016-01-24 08:00:00 UTC	2.19328526
2016-01-24 12:00:00 UTC	2.22665047
2016-01-24 16:00:00 UTC	2.00821303
2016-01-24 20:00:00 UTC	2.22536908
2016-01-25 00:00:00 UTC	2.13442743
2016-01-25 04:00:00 UTC	2.1
2016-01-25 08:00:00 UTC	2.08945194
2016-01-25 12:00:00 UTC	2.28899946
2016-01-25 16:00:00 UTC	2.46647684
2016-01-25 20:00:00 UTC	2.3630438
2016-01-26 00:00:00 UTC	2.4698
2016-01-26 04:00:00 UTC	2.6
2016-01-26 08:00:00 UTC	2.68750272
2016-01-26 12:00:00 UTC	2.79656942
2016-01-26 16:00:00 UTC	2.63431271
2016-01-26 20:00:00 UTC	2.28841672
2016-01-27 00:00:00 UTC	2.24709999
2016-01-27 04:00:00 UTC	2.38653243
2016-01-27 08:00:00 UTC	2.48158446
2016-01-27 12:00:00 UTC	2.45851948
2016-01-27 16:00:00 UTC	2.51304004
2016-01-27 20:00:00 UTC	2.37544839
2016-01-28 00:00:00 UTC	2.4242137
2016-01-28 04:00:00 UTC	2.4207175
2016-01-28 08:00:00 UTC	2.38
2016-01-28 12:00:00 UTC	2.56
2016-01-28 16:00:00 UTC	2.46246682
2016-01-28 20:00:00 UTC	2.54599999
2016-01-29 00:00:00 UTC	2.58
2016-01-29 04:00:00 UTC	2.48693796
2016-01-29 08:00:00 UTC	2.62569
2016-01-29 12:00:00 UTC	2.58569061
2016-01-29 16:00:00 UTC	2.38160161
2016-01-29 20:00:00 UTC	2.48573595
2016-01-30 00:00:00 UTC	2.50888737
2016-01-30 04:00:00 UTC	2.56354288
2016-01-30 08:00:00 UTC	2.48237937
2016-01-30 12:00:00 UTC	2.46132353
2016-01-30 16:00:00 UTC	2.46132353
2016-01-30 20:00:00 UTC	2.52999999
2016-01-31 00:00:00 UTC	2.49495722
2016-01-31 04:00:00 UTC	2.57175269
2016-01-31 08:00:00 UTC	2.40000002
2016-01-31 12:00:00 UTC	2.48519836
2016-01-31 16:00:00 UTC	2.3
2016-01-31 20:00:00 UTC	2.19
2016-02-01 00:00:00 UTC	2.37
2016-02-01 04:00:00 UTC	2.181
2016-02-01 08:00:00 UTC	2.11
2016-02-01 12:00:00 UTC	2.23699999
2016-02-01 16:00:00 UTC	2.23699999
2016-02-01 20:00:00 UTC	2.192
2016-02-02 00:00:00 UTC	2.11100001
2016-02-02 04:00:00 UTC	2.11100001
2016-02-02 08:00:00 UTC	2.11100001
2016-02-02 12:00:00 UTC	2.111
2016-02-02 16:00:00 UTC	2.28787643
2016-02-02 20:00:00 UTC	2.40820062
2016-02-03 00:00:00 UTC	2.19000001
2016-02-03 04:00:00 UTC	2.45612851
2016-02-03 08:00:00 UTC	2.2447959
2016-02-03 12:00:00 UTC	2.35500327
2016-02-03 16:00:00 UTC	2.44100327
2016-02-03 20:00:00 UTC	2.40549734
2016-02-04 00:00:00 UTC	2.42
2016-02-04 04:00:00 UTC	2.42143833
2016-02-04 08:00:00 UTC	2.56999999
2016-02-04 12:00:00 UTC	2.44
2016-02-04 16:00:00 UTC	2.41585177
2016-02-04 20:00:00 UTC	2.4985744
2016-02-05 00:00:00 UTC	2.47193523
2016-02-05 04:00:00 UTC	2.50248452
2016-02-05 08:00:00 UTC	2.598999
2016-02-05 12:00:00 UTC	2.49
2016-02-05 16:00:00 UTC	2.5
2016-02-05 20:00:00 UTC	2.57
2016-02-06 00:00:00 UTC	2.5000001
2016-02-06 04:00:00 UTC	2.50000001
2016-02-06 08:00:00 UTC	2.482
2016-02-06 12:00:00 UTC	2.42000001
2016-02-06 16:00:00 UTC	2.42000001
2016-02-06 20:00:00 UTC	2.42000001
2016-02-07 00:00:00 UTC	2.43000001
2016-02-07 04:00:00 UTC	2.5989998
2016-02-07 08:00:00 UTC	2.59999999
2016-02-07 12:00:00 UTC	2.45000039
2016-02-07 16:00:00 UTC	2.63549385
2016-02-07 20:00:00 UTC	3
2016-02-08 00:00:00 UTC	2.86859805
2016-02-08 04:00:00 UTC	2.97580389
2016-02-08 08:00:00 UTC	2.9529357
2016-02-08 12:00:00 UTC	3.03531763
2016-02-08 16:00:00 UTC	3.14122717
2016-02-08 20:00:00 UTC	3.2
2016-02-09 00:00:00 UTC	3.105
2016-02-09 04:00:00 UTC	3.05637194
2016-02-09 08:00:00 UTC	3.475
2016-02-09 12:00:00 UTC	3.30500003
2016-02-09 16:00:00 UTC	3.51957245
2016-02-09 20:00:00 UTC	3.76
2016-02-10 00:00:00 UTC	4.1
2016-02-10 04:00:00 UTC	4.12643338
2016-02-10 08:00:00 UTC	4.76022023
2016-02-10 12:00:00 UTC	4.7
2016-02-10 16:00:00 UTC	4.15
2016-02-10 20:00:00 UTC	3.92508536
2016-02-11 00:00:00 UTC	4.33508537
2016-02-11 04:00:00 UTC	4.8614
2016-02-11 08:00:00 UTC	4.46733637
2016-02-11 12:00:00 UTC	4.33214657
2016-02-11 16:00:00 UTC	5.03053473
2016-02-11 20:00:00 UTC	5.56
2016-02-12 00:00:00 UTC	6.50000001
2016-02-12 04:00:00 UTC	6
2016-02-12 08:00:00 UTC	5
2016-02-12 12:00:00 UTC	5.55
2016-02-12 16:00:00 UTC	5.55
2016-02-12 20:00:00 UTC	6.197
2016-02-13 00:00:00 UTC	5.67827023
2016-02-13 04:00:00 UTC	5.5
2016-02-13 08:00:00 UTC	5.31
2016-02-13 12:00:00 UTC	5.0046587
2016-02-13 16:00:00 UTC	4.45
2016-02-13 20:00:00 UTC	4.74871158
2016-02-14 00:00:00 UTC	5.5
2016-02-14 04:00:00 UTC	4.87999996
2016-02-14 08:00:00 UTC	4.80821422
2016-02-14 12:00:00 UTC	4.80571259
2016-02-14 16:00:00 UTC	4.70000006
2016-02-14 20:00:00 UTC	4.82000065
2016-02-15 00:00:00 UTC	5.35933
2016-02-15 04:00:00 UTC	5.32681292
2016-02-15 08:00:00 UTC	5.7
2016-02-15 12:00:00 UTC	5.8899
2016-02-15 16:00:00 UTC	5.49999714
2016-02-15 20:00:00 UTC	5.03
2016-02-16 00:00:00 UTC	5.29999997
2016-02-16 04:00:00 UTC	5.34999961
2016-02-16 08:00:00 UTC	5.22955665
2016-02-16 12:00:00 UTC	4.90236444
2016-02-16 16:00:00 UTC	4.78888889
2016-02-16 20:00:00 UTC	4.55940188
2016-02-17 00:00:00 UTC	4.24078818
2016-02-17 04:00:00 UTC	4.33500001
2016-02-17 08:00:00 UTC	4
2016-02-17 12:00:00 UTC	4.10393719
2016-02-17 16:00:00 UTC	3.90050054
2016-02-17 20:00:00 UTC	4
2016-02-18 00:00:00 UTC	3.62087435
2016-02-18 04:00:00 UTC	3.59999985
2016-02-18 08:00:00 UTC	3.60100001
2016-02-18 12:00:00 UTC	4.0512
2016-02-18 16:00:00 UTC	4.45120002
2016-02-18 20:00:00 UTC	4.29096329
2016-02-19 00:00:00 UTC	4.23
2016-02-19 04:00:00 UTC	4.39999999
2016-02-19 08:00:00 UTC	4.50000001
2016-02-19 12:00:00 UTC	4.51
2016-02-19 16:00:00 UTC	4.36000001
2016-02-19 20:00:00 UTC	4.43
2016-02-20 00:00:00 UTC	4.688
2016-02-20 04:00:00 UTC	4.68239976
2016-02-20 08:00:00 UTC	4.59349935
2016-02-20 12:00:00 UTC	4.5690837
2016-02-20 16:00:00 UTC	4.21
2016-02-20 20:00:00 UTC	4.3839
2016-02-21 00:00:00 UTC	4.38
2016-02-21 04:00:00 UTC	4.37539985
2016-02-21 08:00:00 UTC	4.33237481
2016-02-21 12:00:00 UTC	4.42809981
2016-02-21 16:00:00 UTC	4.512
2016-02-21 20:00:00 UTC	4.59
2016-02-22 00:00:00 UTC	4.55455447
2016-02-22 04:00:00 UTC	4.90138248
2016-02-22 08:00:00 UTC	4.89600597
2016-02-22 12:00:00 UTC	5.02000039
2016-02-22 16:00:00 UTC	5.37
2016-02-22 20:00:00 UTC	5.24000001
2016-02-23 00:00:00 UTC	5.6999
2016-02-23 04:00:00 UTC	5.65
2016-02-23 08:00:00 UTC	5.77128707
2016-02-23 12:00:00 UTC	5.3
2016-02-23 16:00:00 UTC	5.79000002
2016-02-23 20:00:00 UTC	5.35000003
2016-02-24 00:00:00 UTC	5.5
2016-02-24 04:00:00 UTC	5.64788491
2016-02-24 08:00:00 UTC	5.50001304
2016-02-24 12:00:00 UTC	5.5
2016-02-24 16:00:00 UTC	5.99000001
2016-02-24 20:00:00 UTC	5.998
2016-02-25 00:00:00 UTC	6
2016-02-25 04:00:00 UTC	6.00610756
2016-02-25 08:00:00 UTC	6.1
2016-02-25 12:00:00 UTC	6.2
2016-02-25 16:00:00 UTC	6.15985078
2016-02-25 20:00:00 UTC	5.86143142
2016-02-26 00:00:00 UTC	6.0293437
2016-02-26 04:00:00 UTC	5.75
2016-02-26 08:00:00 UTC	6.02706101
2016-02-26 12:00:00 UTC	6.1
2016-02-26 16:00:00 UTC	5.97463206
2016-02-26 20:00:00 UTC	5.913627
2016-02-27 00:00:00 UTC	5.75610001
2016-02-27 04:00:00 UTC	6.08706944
2016-02-27 08:00:00 UTC	6
2016-02-27 12:00:00 UTC	6.18256477
2016-02-27 16:00:00 UTC	6.29999998
2016-02-27 20:00:00 UTC	6.36712272
2016-02-28 00:00:00 UTC	6.36326835
2016-02-28 04:00:00 UTC	6.34039364
2016-02-28 08:00:00 UTC	6.448
2016-02-28 12:00:00 UTC	6.4
2016-02-28 16:00:00 UTC	6.54951003
2016-02-28 20:00:00 UTC	6.54934612
2016-02-29 00:00:00 UTC	6.41184913
2016-02-29 04:00:00 UTC	6.51374741
2016-02-29 08:00:00 UTC	6.48040609
2016-02-29 12:00:00 UTC	6.37699383
2016-02-29 16:00:00 UTC	6.42593136
2016-02-29 20:00:00 UTC	6.42523117
2016-03-01 00:00:00 UTC	6.32598484
2016-03-01 04:00:00 UTC	6.45106368
2016-03-01 08:00:00 UTC	6.44099991
2016-03-01 12:00:00 UTC	6.5148759
2016-03-01 16:00:00 UTC	6.51049394
2016-03-01 20:00:00 UTC	7.38999996
2016-03-02 00:00:00 UTC	7.6
2016-03-02 04:00:00 UTC	7.30001354
2016-03-02 08:00:00 UTC	7.54999964
2016-03-02 12:00:00 UTC	7.8999
2016-03-02 16:00:00 UTC	8.4
2016-03-02 20:00:00 UTC	8.57166313
2016-03-03 00:00:00 UTC	8.55699999
