ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2016-01-07 00:00:00 UTC	3.45524
2016-01-07 02:00:00 UTC	3.43525
2016-01-07 04:00:00 UTC	3.43525
2016-01-07 06:00:00 UTC	3.43525
2016-01-07 08:00:00 UTC	3.43525
2016-01-07 10:00:00 UTC	3.53000
2016-01-07 12:00:00 UTC	3.53000
2016-01-07 14:00:00 UTC	3.53000
2016-01-07 16:00:00 UTC	3.48780
2016-01-07 18:00:00 UTC	3.47620
2016-01-07 20:00:00 UTC	3.47620
2016-01-07 22:00:00 UTC	3.57000
2016-01-08 00:00:00 UTC	3.49000
2016-01-08 02:00:00 UTC	3.59495
2016-01-08 04:00:00 UTC	3.59495
2016-01-08 06:00:00 UTC	3.59495
2016-01-08 08:00:00 UTC	3.60495
2016-01-08 10:00:00 UTC	3.49000
2016-01-08 12:00:00 UTC	3.49000
2016-01-08 14:00:00 UTC	3.49000
2016-01-08 16:00:00 UTC	3.49000
2016-01-08 18:00:00 UTC	3.49000
2016-01-08 20:00:00 UTC	3.49000
2016-01-08 22:00:00 UTC	3.49000
2016-01-09 00:00:00 UTC	3.49000
2016-01-09 02:00:00 UTC	3.49000
2016-01-09 04:00:00 UTC	3.52000
2016-01-09 06:00:00 UTC	3.52000
2016-01-09 08:00:00 UTC	3.48222
2016-01-09 10:00:00 UTC	3.48222
2016-01-09 12:00:00 UTC	3.63495
2016-01-09 14:00:00 UTC	3.63495
2016-01-09 16:00:00 UTC	3.63495
2016-01-09 18:00:00 UTC	3.63495
2016-01-09 20:00:00 UTC	3.63495
2016-01-09 22:00:00 UTC	3.63495
2016-01-10 00:00:00 UTC	3.63495
2016-01-10 02:00:00 UTC	3.63495
2016-01-10 04:00:00 UTC	3.63495
2016-01-10 06:00:00 UTC	3.50000
2016-01-10 08:00:00 UTC	3.50000
2016-01-10 10:00:00 UTC	3.50000
2016-01-10 12:00:00 UTC	3.48222
2016-01-10 14:00:00 UTC	3.48222
2016-01-10 16:00:00 UTC	3.48222
2016-01-10 18:00:00 UTC	3.48222
2016-01-10 20:00:00 UTC	3.48222
2016-01-10 22:00:00 UTC	3.48222
2016-01-11 00:00:00 UTC	3.48222
2016-01-11 02:00:00 UTC	3.48222
2016-01-11 04:00:00 UTC	3.60880
2016-01-11 06:00:00 UTC	3.60880
2016-01-11 08:00:00 UTC	3.60880
2016-01-11 10:00:00 UTC	3.60880
2016-01-11 12:00:00 UTC	3.60880
2016-01-11 14:00:00 UTC	3.60880
2016-01-11 16:00:00 UTC	3.60880
2016-01-11 18:00:00 UTC	3.60880
2016-01-11 20:00:00 UTC	3.60880
2016-01-11 22:00:00 UTC	3.60880
2016-01-12 00:00:00 UTC	3.60880
2016-01-12 02:00:00 UTC	3.48222
2016-01-12 04:00:00 UTC	3.48222
2016-01-12 06:00:00 UTC	3.48222
2016-01-12 08:00:00 UTC	3.48222
2016-01-12 10:00:00 UTC	3.48222
2016-01-12 12:00:00 UTC	3.48222
2016-01-12 14:00:00 UTC	3.48222
2016-01-12 16:00:00 UTC	3.57100
2016-01-12 18:00:00 UTC	3.57100
2016-01-12 20:00:00 UTC	3.57100
2016-01-12 22:00:00 UTC	3.57100
2016-01-13 00:00:00 UTC	3.50000
2016-01-13 02:00:00 UTC	3.44215
2016-01-13 04:00:00 UTC	3.44215
2016-01-13 06:00:00 UTC	3.44215
2016-01-13 08:00:00 UTC	3.44215
2016-01-13 10:00:00 UTC	3.44215
2016-01-13 12:00:00 UTC	3.44215
2016-01-13 14:00:00 UTC	3.44215
2016-01-13 16:00:00 UTC	3.44215
2016-01-13 18:00:00 UTC	3.44215
2016-01-13 20:00:00 UTC	3.44215
2016-01-13 22:00:00 UTC	3.44215
2016-01-14 00:00:00 UTC	3.44215
2016-01-14 02:00:00 UTC	3.44215
2016-01-14 04:00:00 UTC	3.44215
2016-01-14 06:00:00 UTC	3.44215
2016-01-14 08:00:00 UTC	3.44215
2016-01-14 10:00:00 UTC	3.44215
2016-01-14 12:00:00 UTC	3.44215
2016-01-14 14:00:00 UTC	3.44215
2016-01-14 16:00:00 UTC	3.44220
2016-01-14 18:00:00 UTC	3.44220
2016-01-14 20:00:00 UTC	3.44220
2016-01-14 22:00:00 UTC	3.44220
2016-01-15 00:00:00 UTC	3.44220
2016-01-15 02:00:00 UTC	3.44175
2016-01-15 04:00:00 UTC	3.35705
2016-01-15 06:00:00 UTC	3.35705
2016-01-15 08:00:00 UTC	3.35705
2016-01-15 10:00:00 UTC	3.41000
2016-01-15 12:00:00 UTC	3.33000
2016-01-15 14:00:00 UTC	3.18442
2016-01-15 16:00:00 UTC	3.18442
2016-01-15 18:00:00 UTC	3.06345
2016-01-15 20:00:00 UTC	3.11798
2016-01-15 22:00:00 UTC	3.09872
2016-01-16 00:00:00 UTC	3.00000
2016-01-16 02:00:00 UTC	3.17999
2016-01-16 04:00:00 UTC	3.16659
2016-01-16 06:00:00 UTC	3.16659
2016-01-16 08:00:00 UTC	2.97700
2016-01-16 10:00:00 UTC	2.97700
2016-01-16 12:00:00 UTC	2.99428
2016-01-16 14:00:00 UTC	2.99428
2016-01-16 16:00:00 UTC	2.99428
2016-01-16 18:00:00 UTC	3.07091
2016-01-16 20:00:00 UTC	2.95000
2016-01-16 22:00:00 UTC	3.10716
2016-01-17 00:00:00 UTC	3.10716
2016-01-17 02:00:00 UTC	3.10716
2016-01-17 04:00:00 UTC	3.10716
2016-01-17 06:00:00 UTC	3.10716
2016-01-17 08:00:00 UTC	3.10716
2016-01-17 10:00:00 UTC	2.98234
2016-01-17 12:00:00 UTC	2.98234
2016-01-17 14:00:00 UTC	3.02000
2016-01-17 16:00:00 UTC	2.98234
2016-01-17 18:00:00 UTC	2.98234
2016-01-17 20:00:00 UTC	2.98234
2016-01-17 22:00:00 UTC	2.98234
2016-01-18 00:00:00 UTC	2.98000
2016-01-18 02:00:00 UTC	3.06000
2016-01-18 04:00:00 UTC	3.06000
2016-01-18 06:00:00 UTC	2.94420
2016-01-18 08:00:00 UTC	2.94420
2016-01-18 10:00:00 UTC	2.91942
2016-01-18 12:00:00 UTC	2.91942
2016-01-18 14:00:00 UTC	2.91942
2016-01-18 16:00:00 UTC	2.91942
2016-01-18 18:00:00 UTC	3.05926
2016-01-18 20:00:00 UTC	3.05926
2016-01-18 22:00:00 UTC	3.05926
2016-01-19 00:00:00 UTC	3.05926
2016-01-19 02:00:00 UTC	3.05926
2016-01-19 04:00:00 UTC	3.05926
2016-01-19 06:00:00 UTC	3.05926
2016-01-19 08:00:00 UTC	3.05926
2016-01-19 10:00:00 UTC	3.05926
2016-01-19 12:00:00 UTC	3.05926
2016-01-19 14:00:00 UTC	3.05926
2016-01-19 16:00:00 UTC	3.05926
2016-01-19 18:00:00 UTC	3.03000
2016-01-19 20:00:00 UTC	3.09263
2016-01-19 22:00:00 UTC	3.09263
2016-01-20 00:00:00 UTC	3.10105
2016-01-20 02:00:00 UTC	3.02000
2016-01-20 04:00:00 UTC	3.02000
2016-01-20 06:00:00 UTC	3.02000
2016-01-20 08:00:00 UTC	3.02000
2016-01-20 10:00:00 UTC	3.02000
2016-01-20 12:00:00 UTC	3.02000
2016-01-20 14:00:00 UTC	3.10716
2016-01-20 16:00:00 UTC	3.23760
2016-01-20 18:00:00 UTC	3.28376
2016-01-20 20:00:00 UTC	3.08107
2016-01-20 22:00:00 UTC	3.08107
2016-01-21 00:00:00 UTC	3.37057
2016-01-21 02:00:00 UTC	3.37057
2016-01-21 04:00:00 UTC	3.20601
2016-01-21 06:00:00 UTC	3.20601
2016-01-21 08:00:00 UTC	3.20601
2016-01-21 10:00:00 UTC	3.20601
2016-01-21 12:00:00 UTC	3.23707
2016-01-21 14:00:00 UTC	3.23707
2016-01-21 16:00:00 UTC	3.27000
2016-01-21 18:00:00 UTC	3.30000
2016-01-21 20:00:00 UTC	3.30000
2016-01-21 22:00:00 UTC	3.18832
2016-01-22 00:00:00 UTC	3.18316
2016-01-22 02:00:00 UTC	3.18316
2016-01-22 04:00:00 UTC	3.29930
2016-01-22 06:00:00 UTC	3.16000
2016-01-22 08:00:00 UTC	3.16000
2016-01-22 10:00:00 UTC	3.16000
2016-01-22 12:00:00 UTC	3.10520
2016-01-22 14:00:00 UTC	3.10520
2016-01-22 16:00:00 UTC	3.10520
2016-01-22 18:00:00 UTC	3.10520
2016-01-22 20:00:00 UTC	3.15745
2016-01-22 22:00:00 UTC	3.10821
2016-01-23 00:00:00 UTC	3.10821
2016-01-23 02:00:00 UTC	3.10821
2016-01-23 04:00:00 UTC	3.10821
2016-01-23 06:00:00 UTC	3.10821
2016-01-23 08:00:00 UTC	3.05274
2016-01-23 10:00:00 UTC	3.05274
2016-01-23 12:00:00 UTC	3.05274
2016-01-23 14:00:00 UTC	3.05274
2016-01-23 16:00:00 UTC	3.05274
2016-01-23 18:00:00 UTC	3.11917
2016-01-23 20:00:00 UTC	3.11917
2016-01-23 22:00:00 UTC	3.17052
2016-01-24 00:00:00 UTC	3.08939
2016-01-24 02:00:00 UTC	3.18638
2016-01-24 04:00:00 UTC	3.18638
2016-01-24 06:00:00 UTC	3.18638
2016-01-24 08:00:00 UTC	3.18638
2016-01-24 10:00:00 UTC	3.05274
2016-01-24 12:00:00 UTC	3.09103
2016-01-24 14:00:00 UTC	3.17873
2016-01-24 16:00:00 UTC	3.17873
2016-01-24 18:00:00 UTC	3.17873
2016-01-24 20:00:00 UTC	3.17873
2016-01-24 22:00:00 UTC	3.09373
2016-01-25 00:00:00 UTC	3.19252
2016-01-25 02:00:00 UTC	3.19577
2016-01-25 04:00:00 UTC	3.19577
2016-01-25 06:00:00 UTC	3.09333
2016-01-25 08:00:00 UTC	3.05841
2016-01-25 10:00:00 UTC	3.05841
2016-01-25 12:00:00 UTC	3.19577
2016-01-25 14:00:00 UTC	3.19577
2016-01-25 16:00:00 UTC	3.19577
2016-01-25 18:00:00 UTC	3.08658
2016-01-25 20:00:00 UTC	3.01082
2016-01-25 22:00:00 UTC	3.19554
2016-01-26 00:00:00 UTC	3.02319
2016-01-26 02:00:00 UTC	3.05000
2016-01-26 04:00:00 UTC	3.05000
2016-01-26 06:00:00 UTC	3.05000
2016-01-26 08:00:00 UTC	3.05000
2016-01-26 10:00:00 UTC	3.05000
2016-01-26 12:00:00 UTC	3.05000
2016-01-26 14:00:00 UTC	3.05000
2016-01-26 16:00:00 UTC	3.05039
2016-01-26 18:00:00 UTC	3.05009
2016-01-26 20:00:00 UTC	3.05009
2016-01-26 22:00:00 UTC	3.05009
2016-01-27 00:00:00 UTC	3.05000
2016-01-27 02:00:00 UTC	3.05000
2016-01-27 04:00:00 UTC	3.05000
2016-01-27 06:00:00 UTC	3.13961
2016-01-27 08:00:00 UTC	3.30945
2016-01-27 10:00:00 UTC	3.24341
2016-01-27 12:00:00 UTC	3.33000
2016-01-27 14:00:00 UTC	3.33000
2016-01-27 16:00:00 UTC	3.25000
2016-01-27 18:00:00 UTC	3.25000
2016-01-27 20:00:00 UTC	3.31000
2016-01-27 22:00:00 UTC	3.31000
2016-01-28 00:00:00 UTC	3.28468
2016-01-28 02:00:00 UTC	3.32000
2016-01-28 04:00:00 UTC	3.12668
2016-01-28 06:00:00 UTC	3.09445
2016-01-28 08:00:00 UTC	3.08668
2016-01-28 10:00:00 UTC	3.07964
2016-01-28 12:00:00 UTC	3.15282
2016-01-28 14:00:00 UTC	3.15282
2016-01-28 16:00:00 UTC	3.18528
2016-01-28 18:00:00 UTC	3.05000
2016-01-28 20:00:00 UTC	3.05000
2016-01-28 22:00:00 UTC	3.13000
2016-01-29 00:00:00 UTC	3.13000
2016-01-29 02:00:00 UTC	3.13179
2016-01-29 04:00:00 UTC	3.00276
2016-01-29 06:00:00 UTC	3.00276
2016-01-29 08:00:00 UTC	3.14528
2016-01-29 10:00:00 UTC	3.14528
2016-01-29 12:00:00 UTC	3.14528
2016-01-29 14:00:00 UTC	3.03902
2016-01-29 16:00:00 UTC	3.03902
2016-01-29 18:00:00 UTC	3.03902
2016-01-29 20:00:00 UTC	3.03903
2016-01-29 22:00:00 UTC	3.03903
2016-01-30 00:00:00 UTC	3.03903
2016-01-30 02:00:00 UTC	3.03903
2016-01-30 04:00:00 UTC	3.03903
2016-01-30 06:00:00 UTC	3.03903
2016-01-30 08:00:00 UTC	3.03903
2016-01-30 10:00:00 UTC	3.03903
2016-01-30 12:00:00 UTC	3.00276
2016-01-30 14:00:00 UTC	3.00276
2016-01-30 16:00:00 UTC	3.00276
2016-01-30 18:00:00 UTC	3.10816
2016-01-30 20:00:00 UTC	3.00276
2016-01-30 22:00:00 UTC	3.00276
2016-01-31 00:00:00 UTC	3.01000
2016-01-31 02:00:00 UTC	3.01000
2016-01-31 04:00:00 UTC	3.01000
2016-01-31 06:00:00 UTC	3.01000
2016-01-31 08:00:00 UTC	3.01000
2016-01-31 10:00:00 UTC	3.01000
2016-01-31 12:00:00 UTC	3.01000
2016-01-31 14:00:00 UTC	3.01000
2016-01-31 16:00:00 UTC	3.01000
2016-01-31 18:00:00 UTC	3.01000
2016-01-31 20:00:00 UTC	3.01000
2016-01-31 22:00:00 UTC	3.01000
2016-02-01 00:00:00 UTC	3.01000
2016-02-01 02:00:00 UTC	3.01000
2016-02-01 04:00:00 UTC	3.01000
2016-02-01 06:00:00 UTC	3.01000
2016-02-01 08:00:00 UTC	3.01000
2016-02-01 10:00:00 UTC	2.98439
2016-02-01 12:00:00 UTC	2.98807
2016-02-01 14:00:00 UTC	2.98807
2016-02-01 16:00:00 UTC	2.98807
2016-02-01 18:00:00 UTC	2.98807
2016-02-01 20:00:00 UTC	2.98807
2016-02-01 22:00:00 UTC	2.98807
2016-02-02 00:00:00 UTC	2.98807
2016-02-02 02:00:00 UTC	2.98807
2016-02-02 04:00:00 UTC	2.98807
2016-02-02 06:00:00 UTC	2.98807
2016-02-02 08:00:00 UTC	2.98807
2016-02-02 10:00:00 UTC	3.09862
2016-02-02 12:00:00 UTC	3.09862
2016-02-02 14:00:00 UTC	2.97185
2016-02-02 16:00:00 UTC	2.97185
2016-02-02 18:00:00 UTC	2.97185
2016-02-02 20:00:00 UTC	2.97185
2016-02-02 22:00:00 UTC	2.97185
2016-02-03 00:00:00 UTC	2.97185
2016-02-03 02:00:00 UTC	2.97185
2016-02-03 04:00:00 UTC	2.96378
2016-02-03 06:00:00 UTC	2.96023
2016-02-03 08:00:00 UTC	2.96023
2016-02-03 10:00:00 UTC	2.97425
2016-02-03 12:00:00 UTC	2.97425
2016-02-03 14:00:00 UTC	2.97425
2016-02-03 16:00:00 UTC	2.97425
2016-02-03 18:00:00 UTC	2.97425
2016-02-03 20:00:00 UTC	3.09800
2016-02-03 22:00:00 UTC	3.09800
2016-02-04 00:00:00 UTC	3.09800
2016-02-04 02:00:00 UTC	3.09800
2016-02-04 04:00:00 UTC	3.09800
2016-02-04 06:00:00 UTC	3.09800
2016-02-04 08:00:00 UTC	3.09800
2016-02-04 10:00:00 UTC	3.00000
2016-02-04 12:00:00 UTC	3.01942
2016-02-04 14:00:00 UTC	3.09842
2016-02-04 16:00:00 UTC	3.10000
2016-02-04 18:00:00 UTC	3.16000
2016-02-04 20:00:00 UTC	3.16000
2016-02-04 22:00:00 UTC	3.16000
2016-02-05 00:00:00 UTC	3.16000
2016-02-05 02:00:00 UTC	3.16000
2016-02-05 04:00:00 UTC	3.16000
2016-02-05 06:00:00 UTC	3.16000
2016-02-05 08:00:00 UTC	3.16000
2016-02-05 10:00:00 UTC	3.16000
2016-02-05 12:00:00 UTC	3.16000
2016-02-05 14:00:00 UTC	3.16000
2016-02-05 16:00:00 UTC	3.16000
2016-02-05 18:00:00 UTC	3.15828
2016-02-05 20:00:00 UTC	3.15828
2016-02-05 22:00:00 UTC	3.15828
2016-02-06 00:00:00 UTC	3.15828
2016-02-06 02:00:00 UTC	3.15828
2016-02-06 04:00:00 UTC	3.17828
2016-02-06 06:00:00 UTC	3.10000
2016-02-06 08:00:00 UTC	3.10000
2016-02-06 10:00:00 UTC	3.10000
2016-02-06 12:00:00 UTC	3.10000
2016-02-06 14:00:00 UTC	3.10000
2016-02-06 16:00:00 UTC	3.10000
2016-02-06 18:00:00 UTC	3.10000
2016-02-06 20:00:00 UTC	3.10000
2016-02-06 22:00:00 UTC	3.10000
2016-02-07 00:00:00 UTC	3.10000
2016-02-07 02:00:00 UTC	3.10000
2016-02-07 04:00:00 UTC	3.10000
2016-02-07 06:00:00 UTC	3.10000
2016-02-07 08:00:00 UTC	3.10000
2016-02-07 10:00:00 UTC	3.10000
2016-02-07 12:00:00 UTC	3.10000
2016-02-07 14:00:00 UTC	3.10000
2016-02-07 16:00:00 UTC	3.01942
2016-02-07 18:00:00 UTC	3.01942
2016-02-07 20:00:00 UTC	3.01942
2016-02-07 22:00:00 UTC	3.01942
2016-02-08 00:00:00 UTC	3.01942
2016-02-08 02:00:00 UTC	3.01942
2016-02-08 04:00:00 UTC	3.01942
2016-02-08 06:00:00 UTC	3.01942
2016-02-08 08:00:00 UTC	3.01942
2016-02-08 10:00:00 UTC	3.01942
2016-02-08 12:00:00 UTC	3.01942
2016-02-08 14:00:00 UTC	3.01942
2016-02-08 16:00:00 UTC	3.01942
2016-02-08 18:00:00 UTC	3.01942
2016-02-08 20:00:00 UTC	3.01942
2016-02-08 22:00:00 UTC	3.01942
2016-02-09 00:00:00 UTC	3.01942
2016-02-09 02:00:00 UTC	3.01942
2016-02-09 04:00:00 UTC	3.01942
2016-02-09 06:00:00 UTC	3.01942
2016-02-09 08:00:00 UTC	3.02168
2016-02-09 10:00:00 UTC	3.02168
2016-02-09 12:00:00 UTC	2.97000
2016-02-09 14:00:00 UTC	3.03116
2016-02-09 16:00:00 UTC	3.04218
2016-02-09 18:00:00 UTC	3.04218
2016-02-09 20:00:00 UTC	3.00669
2016-02-09 22:00:00 UTC	2.95669
2016-02-10 00:00:00 UTC	2.95669
2016-02-10 02:00:00 UTC	2.95669
2016-02-10 04:00:00 UTC	2.95668
2016-02-10 06:00:00 UTC	3.06669
2016-02-10 08:00:00 UTC	3.06669
2016-02-10 10:00:00 UTC	3.06669
2016-02-10 12:00:00 UTC	3.06669
2016-02-10 14:00:00 UTC	3.03267
2016-02-10 16:00:00 UTC	3.00000
2016-02-10 18:00:00 UTC	2.93711
2016-02-10 20:00:00 UTC	2.94136
2016-02-10 22:00:00 UTC	2.93830
2016-02-11 00:00:00 UTC	2.93830
2016-02-11 02:00:00 UTC	2.93830
2016-02-11 04:00:00 UTC	2.94142
2016-02-11 06:00:00 UTC	2.94142
2016-02-11 08:00:00 UTC	2.94142
2016-02-11 10:00:00 UTC	2.94142
2016-02-11 12:00:00 UTC	2.94142
2016-02-11 14:00:00 UTC	2.94142
2016-02-11 16:00:00 UTC	3.08000
2016-02-11 18:00:00 UTC	3.08000
2016-02-11 20:00:00 UTC	3.08000
2016-02-11 22:00:00 UTC	2.98100
2016-02-12 00:00:00 UTC	3.08000
2016-02-12 02:00:00 UTC	3.00000
2016-02-12 04:00:00 UTC	3.00000
2016-02-12 06:00:00 UTC	3.10002
2016-02-12 08:00:00 UTC	3.00000
2016-02-12 10:00:00 UTC	2.91837
2016-02-12 12:00:00 UTC	1.71000
2016-02-12 14:00:00 UTC	2.98000
2016-02-12 16:00:00 UTC	2.99803
2016-02-12 18:00:00 UTC	2.92818
2016-02-12 20:00:00 UTC	3.05132
2016-02-12 22:00:00 UTC	3.22878
2016-02-13 00:00:00 UTC	2.92900
2016-02-13 02:00:00 UTC	2.95874
2016-02-13 04:00:00 UTC	2.94400
2016-02-13 06:00:00 UTC	2.95863
2016-02-13 08:00:00 UTC	3.19820
2016-02-13 10:00:00 UTC	2.95863
2016-02-13 12:00:00 UTC	2.96000
2016-02-13 14:00:00 UTC	3.12820
2016-02-13 16:00:00 UTC	2.96000
2016-02-13 18:00:00 UTC	3.11000
2016-02-13 20:00:00 UTC	3.10100
2016-02-13 22:00:00 UTC	3.10100
2016-02-14 00:00:00 UTC	2.99800
2016-02-14 02:00:00 UTC	2.99800
2016-02-14 04:00:00 UTC	3.16820
2016-02-14 06:00:00 UTC	3.16820
2016-02-14 08:00:00 UTC	3.18000
2016-02-14 10:00:00 UTC	3.18000
2016-02-14 12:00:00 UTC	3.05012
2016-02-14 14:00:00 UTC	3.05100
2016-02-14 16:00:00 UTC	3.05100
2016-02-14 18:00:00 UTC	3.10000
2016-02-14 20:00:00 UTC	3.12900
2016-02-14 22:00:00 UTC	3.02910
2016-02-15 00:00:00 UTC	3.18000
2016-02-15 02:00:00 UTC	3.17100
2016-02-15 04:00:00 UTC	3.18000
2016-02-15 06:00:00 UTC	3.18000
2016-02-15 08:00:00 UTC	3.18500
2016-02-15 10:00:00 UTC	3.18500
2016-02-15 12:00:00 UTC	3.18000
2016-02-15 14:00:00 UTC	3.07000
2016-02-15 16:00:00 UTC	3.07000
2016-02-15 18:00:00 UTC	3.15000
2016-02-15 20:00:00 UTC	3.15000
2016-02-15 22:00:00 UTC	3.15000
2016-02-16 00:00:00 UTC	3.03001
2016-02-16 02:00:00 UTC	3.03001
2016-02-16 04:00:00 UTC	3.03001
2016-02-16 06:00:00 UTC	3.15000
2016-02-16 08:00:00 UTC	3.15000
2016-02-16 10:00:00 UTC	3.16563
2016-02-16 12:00:00 UTC	3.19000
2016-02-16 14:00:00 UTC	3.19000
2016-02-16 16:00:00 UTC	3.19000
2016-02-16 18:00:00 UTC	3.20000
2016-02-16 20:00:00 UTC	3.12000
2016-02-16 22:00:00 UTC	3.20690
2016-02-17 00:00:00 UTC	3.19907
2016-02-17 02:00:00 UTC	3.14400
2016-02-17 04:00:00 UTC	3.12836
2016-02-17 06:00:00 UTC	3.12836
2016-02-17 08:00:00 UTC	3.12836
2016-02-17 10:00:00 UTC	3.12836
2016-02-17 12:00:00 UTC	3.12836
2016-02-17 14:00:00 UTC	3.12836
2016-02-17 16:00:00 UTC	3.28753
2016-02-17 18:00:00 UTC	3.12836
2016-02-17 20:00:00 UTC	3.12836
2016-02-17 22:00:00 UTC	3.12836
2016-02-18 00:00:00 UTC	3.12836
2016-02-18 02:00:00 UTC	3.12836
2016-02-18 04:00:00 UTC	3.12836
2016-02-18 06:00:00 UTC	3.12836
2016-02-18 08:00:00 UTC	3.12836
2016-02-18 10:00:00 UTC	3.20190
2016-02-18 12:00:00 UTC	3.41223
2016-02-18 14:00:00 UTC	3.19628
2016-02-18 16:00:00 UTC	3.27659
2016-02-18 18:00:00 UTC	3.27659
2016-02-18 20:00:00 UTC	3.32793
2016-02-18 22:00:00 UTC	3.18628
2016-02-19 00:00:00 UTC	3.24579
2016-02-19 02:00:00 UTC	3.18628
2016-02-19 04:00:00 UTC	3.18628
2016-02-19 06:00:00 UTC	3.18628
2016-02-19 08:00:00 UTC	3.24920
2016-02-19 10:00:00 UTC	3.24920
2016-02-19 12:00:00 UTC	3.24930
2016-02-19 14:00:00 UTC	3.18284
2016-02-19 16:00:00 UTC	3.24593
2016-02-19 18:00:00 UTC	3.18284
2016-02-19 20:00:00 UTC	3.18836
2016-02-19 22:00:00 UTC	3.18836
2016-02-20 00:00:00 UTC	3.18836
2016-02-20 02:00:00 UTC	3.18836
2016-02-20 04:00:00 UTC	3.18836
2016-02-20 06:00:00 UTC	3.18836
2016-02-20 08:00:00 UTC	3.18836
2016-02-20 10:00:00 UTC	3.22403
2016-02-20 12:00:00 UTC	3.40000
2016-02-20 14:00:00 UTC	3.42324
2016-02-20 16:00:00 UTC	3.42324
2016-02-20 18:00:00 UTC	3.42324
2016-02-20 20:00:00 UTC	3.45324
2016-02-20 22:00:00 UTC	3.45324
2016-02-21 00:00:00 UTC	3.45324
2016-02-21 02:00:00 UTC	3.45324
2016-02-21 04:00:00 UTC	3.45298
2016-02-21 06:00:00 UTC	3.45298
2016-02-21 08:00:00 UTC	3.49324
2016-02-21 10:00:00 UTC	3.60000
2016-02-21 12:00:00 UTC	3.60880
2016-02-21 14:00:00 UTC	3.60880
2016-02-21 16:00:00 UTC	3.56942
2016-02-21 18:00:00 UTC	3.58118
2016-02-21 20:00:00 UTC	3.27110
2016-02-21 22:00:00 UTC	3.27110
2016-02-22 00:00:00 UTC	3.56835
2016-02-22 02:00:00 UTC	3.56835
2016-02-22 04:00:00 UTC	3.56835
2016-02-22 06:00:00 UTC	3.56787
2016-02-22 08:00:00 UTC	3.56787
2016-02-22 10:00:00 UTC	3.35074
2016-02-22 12:00:00 UTC	3.38651
2016-02-22 14:00:00 UTC	3.40507
2016-02-22 16:00:00 UTC	3.49074
2016-02-22 18:00:00 UTC	3.49379
2016-02-22 20:00:00 UTC	3.49379
2016-02-22 22:00:00 UTC	3.49379
2016-02-23 00:00:00 UTC	3.49379
2016-02-23 02:00:00 UTC	3.49379
2016-02-23 04:00:00 UTC	3.49379
2016-02-23 06:00:00 UTC	3.49379
2016-02-23 08:00:00 UTC	3.49379
2016-02-23 10:00:00 UTC	3.49379
2016-02-23 12:00:00 UTC	3.49379
2016-02-23 14:00:00 UTC	3.49379
2016-02-23 16:00:00 UTC	3.35494
2016-02-23 18:00:00 UTC	3.35494
2016-02-23 20:00:00 UTC	3.35494
2016-02-23 22:00:00 UTC	3.35000
2016-02-24 00:00:00 UTC	3.35000
2016-02-24 02:00:00 UTC	3.35000
2016-02-24 04:00:00 UTC	3.40238
2016-02-24 06:00:00 UTC	3.40238
2016-02-24 08:00:00 UTC	3.28531
2016-02-24 10:00:00 UTC	3.30238
2016-02-24 12:00:00 UTC	3.27384
2016-02-24 14:00:00 UTC	3.36379
2016-02-24 16:00:00 UTC	3.15850
2016-02-24 18:00:00 UTC	3.36379
2016-02-24 20:00:00 UTC	3.31000
2016-02-24 22:00:00 UTC	3.19000
2016-02-25 00:00:00 UTC	3.27900
2016-02-25 02:00:00 UTC	3.16586
2016-02-25 04:00:00 UTC	3.05000
2016-02-25 06:00:00 UTC	3.22912
2016-02-25 08:00:00 UTC	3.26000
2016-02-25 10:00:00 UTC	3.13366
2016-02-25 12:00:00 UTC	3.13366
2016-02-25 14:00:00 UTC	3.13366
2016-02-25 16:00:00 UTC	3.21851
2016-02-25 18:00:00 UTC	3.27900
2016-02-25 20:00:00 UTC	3.31100
2016-02-25 22:00:00 UTC	3.21851
2016-02-26 00:00:00 UTC	3.21851
2016-02-26 02:00:00 UTC	3.35000
2016-02-26 04:00:00 UTC	3.39299
2016-02-26 06:00:00 UTC	3.39299
2016-02-26 08:00:00 UTC	3.39299
2016-02-26 10:00:00 UTC	3.21851
2016-02-26 12:00:00 UTC	3.21856
2016-02-26 14:00:00 UTC	3.38999
2016-02-26 16:00:00 UTC	3.39299
2016-02-26 18:00:00 UTC	3.39299
2016-02-26 20:00:00 UTC	3.34650
2016-02-26 22:00:00 UTC	3.34650
2016-02-27 00:00:00 UTC	3.34650
2016-02-27 02:00:00 UTC	3.39299
2016-02-27 04:00:00 UTC	3.40000
2016-02-27 06:00:00 UTC	3.40000
2016-02-27 08:00:00 UTC	3.40000
2016-02-27 10:00:00 UTC	3.38156
2016-02-27 12:00:00 UTC	3.36000
2016-02-27 14:00:00 UTC	3.38100
2016-02-27 16:00:00 UTC	3.38100
2016-02-27 18:00:00 UTC	3.38100
2016-02-27 20:00:00 UTC	3.41802
2016-02-27 22:00:00 UTC	3.43638
2016-02-28 00:00:00 UTC	3.29412
2016-02-28 02:00:00 UTC	3.43638
2016-02-28 04:00:00 UTC	3.43638
2016-02-28 06:00:00 UTC	3.29412
2016-02-28 08:00:00 UTC	3.29412
2016-02-28 10:00:00 UTC	3.29412
2016-02-28 12:00:00 UTC	3.27941
2016-02-28 14:00:00 UTC	3.39000
2016-02-28 16:00:00 UTC	3.28094
2016-02-28 18:00:00 UTC	3.43638
