ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2015-10-27 22:00:00 UTC	3.0190207
2015-10-28 00:00:00 UTC	3.0190207
2015-10-28 02:00:00 UTC	3.15487582
2015-10-28 04:00:00 UTC	3.15487582
2015-10-28 06:00:00 UTC	3.15487582
2015-10-28 08:00:00 UTC	3.15487582
2015-10-28 10:00:00 UTC	3.15487582
2015-10-28 12:00:00 UTC	3.15487582
2015-10-28 14:00:00 UTC	3.15487582
2015-10-28 16:00:00 UTC	3.15487582
2015-10-28 18:00:00 UTC	3.15487582
2015-10-28 20:00:00 UTC	3.15487582
2015-10-28 22:00:00 UTC	3.01902074
2015-10-29 00:00:00 UTC	3.15486705
2015-10-29 02:00:00 UTC	3.00082841
2015-10-29 04:00:00 UTC	3
2015-10-29 06:00:00 UTC	3
2015-10-29 08:00:00 UTC	3
2015-10-29 10:00:00 UTC	3
2015-10-29 12:00:00 UTC	3
2015-10-29 14:00:00 UTC	3.14886926
2015-10-29 16:00:00 UTC	3.20480375
2015-10-29 18:00:00 UTC	3.69385692
2015-10-29 20:00:00 UTC	3.66070438
2015-10-29 22:00:00 UTC	3.7
2015-10-30 00:00:00 UTC	3.7
2015-10-30 02:00:00 UTC	3.69210797
2015-10-30 04:00:00 UTC	3.77266272
2015-10-30 06:00:00 UTC	3.68765089
2015-10-30 08:00:00 UTC	3.77307944
2015-10-30 10:00:00 UTC	3.65958743
2015-10-30 12:00:00 UTC	3.52092523
2015-10-30 14:00:00 UTC	3.62872357
2015-10-30 16:00:00 UTC	3.85559406
2015-10-30 18:00:00 UTC	3.85556255
2015-10-30 20:00:00 UTC	3.82317188
2015-10-30 22:00:00 UTC	3.82317188
2015-10-31 00:00:00 UTC	3.85376131
2015-10-31 02:00:00 UTC	3.85376131
2015-10-31 04:00:00 UTC	3.85376131
2015-10-31 06:00:00 UTC	3.85376131
2015-10-31 08:00:00 UTC	3.85376131
2015-10-31 10:00:00 UTC	3.85376131
2015-10-31 12:00:00 UTC	3.96944211
2015-10-31 14:00:00 UTC	3.96944211
2015-10-31 16:00:00 UTC	3.96944211
2015-10-31 18:00:00 UTC	3.96944211
2015-10-31 20:00:00 UTC	3.76650462
2015-10-31 22:00:00 UTC	3.55869465
2015-11-01 00:00:00 UTC	3.55869465
2015-11-01 02:00:00 UTC	3.55869465
2015-11-01 04:00:00 UTC	3.55869465
2015-11-01 06:00:00 UTC	3.55869465
2015-11-01 08:00:00 UTC	3.55869465
2015-11-01 10:00:00 UTC	3.55869465
2015-11-01 12:00:00 UTC	3.55869465
2015-11-01 14:00:00 UTC	3.8255631
2015-11-01 16:00:00 UTC	3.68329274
2015-11-01 18:00:00 UTC	3.68329274
2015-11-01 20:00:00 UTC	3.68329274
2015-11-01 22:00:00 UTC	3.82556267
2015-11-02 00:00:00 UTC	3.8255631
2015-11-02 02:00:00 UTC	3.8255631
2015-11-02 04:00:00 UTC	3.82556311
2015-11-02 06:00:00 UTC	3.82556311
2015-11-02 08:00:00 UTC	3.82556311
2015-11-02 10:00:00 UTC	3.83
2015-11-02 12:00:00 UTC	3.87674159
2015-11-02 14:00:00 UTC	4.08649959
2015-11-02 16:00:00 UTC	4.08649959
2015-11-02 18:00:00 UTC	4.08649959
2015-11-02 20:00:00 UTC	4.08649959
2015-11-02 22:00:00 UTC	4.31147549
2015-11-03 00:00:00 UTC	4.28
2015-11-03 02:00:00 UTC	4.0865084
2015-11-03 04:00:00 UTC	4.0865084
2015-11-03 06:00:00 UTC	4.54076818
2015-11-03 08:00:00 UTC	4.54076818
2015-11-03 10:00:00 UTC	4.07833807
2015-11-03 12:00:00 UTC	4.07833807
2015-11-03 14:00:00 UTC	4.12174829
2015-11-03 16:00:00 UTC	4.61609221
2015-11-03 18:00:00 UTC	4.61609221
2015-11-03 20:00:00 UTC	4.60172069
2015-11-03 22:00:00 UTC	4.44771429
2015-11-04 00:00:00 UTC	4.40171677
2015-11-04 02:00:00 UTC	4.645
2015-11-04 04:00:00 UTC	4.81312492
2015-11-04 06:00:00 UTC	4.81312398
2015-11-04 08:00:00 UTC	4.59160675
2015-11-04 10:00:00 UTC	4.72666145
2015-11-04 12:00:00 UTC	4.9766966
2015-11-04 14:00:00 UTC	5.09295713
2015-11-04 16:00:00 UTC	4.83596689
2015-11-04 18:00:00 UTC	4.80410116
2015-11-04 20:00:00 UTC	4.76562547
2015-11-04 22:00:00 UTC	4.35919385
2015-11-05 00:00:00 UTC	3.93441462
2015-11-05 02:00:00 UTC	3.87094228
2015-11-05 04:00:00 UTC	3.87094224
2015-11-05 06:00:00 UTC	3.87288853
2015-11-05 08:00:00 UTC	3.89081801
2015-11-05 10:00:00 UTC	3.70081904
2015-11-05 12:00:00 UTC	3.78991197
2015-11-05 14:00:00 UTC	3.8339962
2015-11-05 16:00:00 UTC	3.86988205
2015-11-05 18:00:00 UTC	3.82508194
2015-11-05 20:00:00 UTC	3.88418153
2015-11-05 22:00:00 UTC	3.91202116
2015-11-06 00:00:00 UTC	3.80878434
2015-11-06 02:00:00 UTC	3.57094224
2015-11-06 04:00:00 UTC	3.5217447
2015-11-06 06:00:00 UTC	3.5217447
2015-11-06 08:00:00 UTC	3.5217447
2015-11-06 10:00:00 UTC	3.4
2015-11-06 12:00:00 UTC	3.4
2015-11-06 14:00:00 UTC	3.50420673
2015-11-06 16:00:00 UTC	3.50420674
2015-11-06 18:00:00 UTC	3.71571337
2015-11-06 20:00:00 UTC	3.51893301
2015-11-06 22:00:00 UTC	3.6
2015-11-07 00:00:00 UTC	3.40546661
2015-11-07 02:00:00 UTC	3.6
2015-11-07 04:00:00 UTC	3.42728195
2015-11-07 06:00:00 UTC	3.42728195
2015-11-07 08:00:00 UTC	3.6
2015-11-07 10:00:00 UTC	3.6
2015-11-07 12:00:00 UTC	3.64
2015-11-07 14:00:00 UTC	3.64
2015-11-07 16:00:00 UTC	3.64
2015-11-07 18:00:00 UTC	3.64
2015-11-07 20:00:00 UTC	3.64
2015-11-07 22:00:00 UTC	3.66030785
2015-11-08 00:00:00 UTC	3.66030785
2015-11-08 02:00:00 UTC	3.66030785
2015-11-08 04:00:00 UTC	3.66030785
2015-11-08 06:00:00 UTC	3.66030785
2015-11-08 08:00:00 UTC	3.66030785
2015-11-08 10:00:00 UTC	3.58260801
2015-11-08 12:00:00 UTC	3.492608
2015-11-08 14:00:00 UTC	3.47260801
2015-11-08 16:00:00 UTC	3.47260801
2015-11-08 18:00:00 UTC	3.6040824
2015-11-08 20:00:00 UTC	3.6029773
2015-11-08 22:00:00 UTC	3.4
2015-11-09 00:00:00 UTC	3.49
2015-11-09 02:00:00 UTC	3.345
2015-11-09 04:00:00 UTC	3.345
2015-11-09 06:00:00 UTC	3.345
2015-11-09 08:00:00 UTC	3.345
2015-11-09 10:00:00 UTC	3.345
2015-11-09 12:00:00 UTC	3.41599997
2015-11-09 14:00:00 UTC	3.41599997
2015-11-09 16:00:00 UTC	3.36437951
2015-11-09 18:00:00 UTC	3.43947765
2015-11-09 20:00:00 UTC	3.44026166
2015-11-09 22:00:00 UTC	3.44026166
2015-11-10 00:00:00 UTC	3.44026166
2015-11-10 02:00:00 UTC	3.44026166
2015-11-10 04:00:00 UTC	3.44026166
2015-11-10 06:00:00 UTC	3.44026166
2015-11-10 08:00:00 UTC	3.44
2015-11-10 10:00:00 UTC	3.31309307
2015-11-10 12:00:00 UTC	3.2578414
2015-11-10 14:00:00 UTC	3.24625376
2015-11-10 16:00:00 UTC	3.19
2015-11-10 18:00:00 UTC	3.06865355
2015-11-10 20:00:00 UTC	3.06865355
2015-11-10 22:00:00 UTC	3.06865355
2015-11-11 00:00:00 UTC	3.12636541
2015-11-11 02:00:00 UTC	3.15032136
2015-11-11 04:00:00 UTC	3.05965933
2015-11-11 06:00:00 UTC	3.03
2015-11-11 08:00:00 UTC	3
2015-11-11 10:00:00 UTC	3.15545917
2015-11-11 12:00:00 UTC	3.08649361
2015-11-11 14:00:00 UTC	3.08649361
2015-11-11 16:00:00 UTC	2.99258963
2015-11-11 18:00:00 UTC	2.99258963
2015-11-11 20:00:00 UTC	3.09035901
2015-11-11 22:00:00 UTC	3.09035901
2015-11-12 00:00:00 UTC	2.94448602
2015-11-12 02:00:00 UTC	2.94448602
2015-11-12 04:00:00 UTC	3.04275843
2015-11-12 06:00:00 UTC	3.075843
2015-11-12 08:00:00 UTC	3.15843
2015-11-12 10:00:00 UTC	3.15843
2015-11-12 12:00:00 UTC	3.12156605
2015-11-12 14:00:00 UTC	3.12156605
2015-11-12 16:00:00 UTC	3.24711352
2015-11-12 18:00:00 UTC	3.24711352
2015-11-12 20:00:00 UTC	3.10297638
2015-11-12 22:00:00 UTC	3.10297638
2015-11-13 00:00:00 UTC	3.10297638
2015-11-13 02:00:00 UTC	3.10297638
2015-11-13 04:00:00 UTC	3.10297638
2015-11-13 06:00:00 UTC	3.10297638
2015-11-13 08:00:00 UTC	3.2
2015-11-13 10:00:00 UTC	3.27339098
2015-11-13 12:00:00 UTC	3.2
2015-11-13 14:00:00 UTC	3.2
2015-11-13 16:00:00 UTC	3.2
2015-11-13 18:00:00 UTC	3.2
2015-11-13 20:00:00 UTC	3.2
2015-11-13 22:00:00 UTC	3.2
2015-11-14 00:00:00 UTC	3.2
2015-11-14 02:00:00 UTC	3.2
2015-11-14 04:00:00 UTC	3.2
2015-11-14 06:00:00 UTC	3.2
2015-11-14 08:00:00 UTC	3.25190516
2015-11-14 10:00:00 UTC	3.25190516
2015-11-14 12:00:00 UTC	3.25190516
2015-11-14 14:00:00 UTC	3.15421503
2015-11-14 16:00:00 UTC	3.15421503
2015-11-14 18:00:00 UTC	3.15421503
2015-11-14 20:00:00 UTC	3.15421503
2015-11-14 22:00:00 UTC	3.15421503
2015-11-15 00:00:00 UTC	3.15421503
2015-11-15 02:00:00 UTC	3.15421503
2015-11-15 04:00:00 UTC	3.17
2015-11-15 06:00:00 UTC	3.17
2015-11-15 08:00:00 UTC	3.28190529
2015-11-15 10:00:00 UTC	3.17
2015-11-15 12:00:00 UTC	3.17
2015-11-15 14:00:00 UTC	3.17
2015-11-15 16:00:00 UTC	3.14849583
2015-11-15 18:00:00 UTC	3.12
2015-11-15 20:00:00 UTC	3.12
2015-11-15 22:00:00 UTC	3.084
2015-11-16 00:00:00 UTC	3.084
2015-11-16 02:00:00 UTC	3.084
2015-11-16 04:00:00 UTC	3.1806478
2015-11-16 06:00:00 UTC	3.1806478
2015-11-16 08:00:00 UTC	3.14512937
2015-11-16 10:00:00 UTC	3.14512937
2015-11-16 12:00:00 UTC	3.14512937
2015-11-16 14:00:00 UTC	3.15284095
2015-11-16 16:00:00 UTC	3.15284095
2015-11-16 18:00:00 UTC	3.15284095
2015-11-16 20:00:00 UTC	3.15284095
2015-11-16 22:00:00 UTC	3.15284095
2015-11-17 00:00:00 UTC	3.15284095
2015-11-17 02:00:00 UTC	3.15284095
2015-11-17 04:00:00 UTC	3.15284095
2015-11-17 06:00:00 UTC	3.15284095
2015-11-17 08:00:00 UTC	3.15284095
2015-11-17 10:00:00 UTC	3.15284095
2015-11-17 12:00:00 UTC	3.15284095
2015-11-17 14:00:00 UTC	3.15284095
2015-11-17 16:00:00 UTC	3.15284095
2015-11-17 18:00:00 UTC	3.11164703
2015-11-17 20:00:00 UTC	3.11164703
2015-11-17 22:00:00 UTC	3.11164703
2015-11-18 00:00:00 UTC	3.11164703
2015-11-18 02:00:00 UTC	3.11164703
2015-11-18 04:00:00 UTC	3.11164703
2015-11-18 06:00:00 UTC	3.11164703
2015-11-18 08:00:00 UTC	3.11164703
2015-11-18 10:00:00 UTC	3.11164703
2015-11-18 12:00:00 UTC	3.11164703
2015-11-18 14:00:00 UTC	3.11164703
2015-11-18 16:00:00 UTC	3.11164703
2015-11-18 18:00:00 UTC	3.11164703
2015-11-18 20:00:00 UTC	3.11164703
2015-11-18 22:00:00 UTC	3.11164703
2015-11-19 00:00:00 UTC	3.11164703
2015-11-19 02:00:00 UTC	3.11164703
2015-11-19 04:00:00 UTC	3.11164703
2015-11-19 06:00:00 UTC	3.27099366
2015-11-19 08:00:00 UTC	3.27099366
2015-11-19 10:00:00 UTC	3.27099366
2015-11-19 12:00:00 UTC	3.27099366
2015-11-19 14:00:00 UTC	3.27099366
2015-11-19 16:00:00 UTC	3.27099366
2015-11-19 18:00:00 UTC	3.27099366
2015-11-19 20:00:00 UTC	3.27099366
2015-11-19 22:00:00 UTC	3.12199997
2015-11-20 00:00:00 UTC	3.12199997
2015-11-20 02:00:00 UTC	3.25869318
2015-11-20 04:00:00 UTC	3.25869318
2015-11-20 06:00:00 UTC	3.25869318
2015-11-20 08:00:00 UTC	3.25869318
2015-11-20 10:00:00 UTC	3.25869318
2015-11-20 12:00:00 UTC	3.25869318
2015-11-20 14:00:00 UTC	3.22583553
2015-11-20 16:00:00 UTC	3.22583553
2015-11-20 18:00:00 UTC	3.22583553
2015-11-20 20:00:00 UTC	3.22583553
2015-11-20 22:00:00 UTC	3.09163741
2015-11-21 00:00:00 UTC	3.09163741
2015-11-21 02:00:00 UTC	3.09163741
2015-11-21 04:00:00 UTC	3.09163741
2015-11-21 06:00:00 UTC	3.09163741
2015-11-21 08:00:00 UTC	3.09163741
2015-11-21 10:00:00 UTC	3.09163741
2015-11-21 12:00:00 UTC	3.1257895
2015-11-21 14:00:00 UTC	3.1257895
2015-11-21 16:00:00 UTC	3.15
2015-11-21 18:00:00 UTC	3.15
2015-11-21 20:00:00 UTC	3.17578953
2015-11-21 22:00:00 UTC	3.19578952
2015-11-22 00:00:00 UTC	3.19578952
2015-11-22 02:00:00 UTC	3.19578952
2015-11-22 04:00:00 UTC	3.19578952
2015-11-22 06:00:00 UTC	3.19578952
2015-11-22 08:00:00 UTC	3.19578952
2015-11-22 10:00:00 UTC	3.19578952
2015-11-22 12:00:00 UTC	3.19578952
2015-11-22 14:00:00 UTC	3.19578952
2015-11-22 16:00:00 UTC	3.19578952
2015-11-22 18:00:00 UTC	3.09739691
2015-11-22 20:00:00 UTC	3.09739691
2015-11-22 22:00:00 UTC	3.22113908
2015-11-23 00:00:00 UTC	3.22113908
2015-11-23 02:00:00 UTC	3.22113908
2015-11-23 04:00:00 UTC	3.22113908
2015-11-23 06:00:00 UTC	3.22113908
2015-11-23 08:00:00 UTC	3.22113908
2015-11-23 10:00:00 UTC	3.22113908
2015-11-23 12:00:00 UTC	3.22113908
2015-11-23 14:00:00 UTC	3.22113908
2015-11-23 16:00:00 UTC	3.22113908
2015-11-23 18:00:00 UTC	3.22113908
2015-11-23 20:00:00 UTC	3.22113908
2015-11-23 22:00:00 UTC	3.22113908
2015-11-24 00:00:00 UTC	3.22113908
2015-11-24 02:00:00 UTC	3.22113908
2015-11-24 04:00:00 UTC	3.22113908
2015-11-24 06:00:00 UTC	3.22113908
2015-11-24 08:00:00 UTC	3.22113908
2015-11-24 10:00:00 UTC	3.22113908
2015-11-24 12:00:00 UTC	3.22113908
2015-11-24 14:00:00 UTC	3.22113908
2015-11-24 16:00:00 UTC	3.22113908
2015-11-24 18:00:00 UTC	3.22113908
2015-11-24 20:00:00 UTC	3.22113908
2015-11-24 22:00:00 UTC	3.22113908
2015-11-25 00:00:00 UTC	3.22113908
2015-11-25 02:00:00 UTC	3.22113908
2015-11-25 04:00:00 UTC	3.0963969
2015-11-25 06:00:00 UTC	3.0963969
2015-11-25 08:00:00 UTC	3.0963969
2015-11-25 10:00:00 UTC	3.0963969
2015-11-25 12:00:00 UTC	3.0963969
2015-11-25 14:00:00 UTC	3.21800024
2015-11-25 16:00:00 UTC	3.21800024
2015-11-25 18:00:00 UTC	3.25869318
2015-11-25 20:00:00 UTC	3.15759097
2015-11-25 22:00:00 UTC	3.27568427
2015-11-26 00:00:00 UTC	3.29784993
2015-11-26 02:00:00 UTC	3.44
2015-11-26 04:00:00 UTC	3.462075
2015-11-26 06:00:00 UTC	3.48891831
2015-11-26 08:00:00 UTC	3.7107693
2015-11-26 10:00:00 UTC	3.55000001
2015-11-26 12:00:00 UTC	3.55000001
2015-11-26 14:00:00 UTC	3.42675842
2015-11-26 16:00:00 UTC	3.48961802
2015-11-26 18:00:00 UTC	3.48961802
2015-11-26 20:00:00 UTC	3.48961802
2015-11-26 22:00:00 UTC	3.48961802
2015-11-27 00:00:00 UTC	3.43468992
2015-11-27 02:00:00 UTC	3.47371319
2015-11-27 04:00:00 UTC	3.7107693
2015-11-27 06:00:00 UTC	3.47572524
2015-11-27 08:00:00 UTC	3.47572524
2015-11-27 10:00:00 UTC	3.47572524
2015-11-27 12:00:00 UTC	3.66027053
2015-11-27 14:00:00 UTC	3.66027053
2015-11-27 16:00:00 UTC	3.44457292
2015-11-27 18:00:00 UTC	3.44457292
2015-11-27 20:00:00 UTC	3.44457292
2015-11-27 22:00:00 UTC	3.44457292
2015-11-28 00:00:00 UTC	3.44457292
2015-11-28 02:00:00 UTC	3.44457292
2015-11-28 04:00:00 UTC	3.65295108
2015-11-28 06:00:00 UTC	3.65295108
2015-11-28 08:00:00 UTC	3.65295108
2015-11-28 10:00:00 UTC	3.65295108
2015-11-28 12:00:00 UTC	3.65295108
2015-11-28 14:00:00 UTC	3.4847057
2015-11-28 16:00:00 UTC	3.4847057
2015-11-28 18:00:00 UTC	3.4847057
2015-11-28 20:00:00 UTC	3.4847057
2015-11-28 22:00:00 UTC	3.4847057
2015-11-29 00:00:00 UTC	3.4847057
2015-11-29 02:00:00 UTC	3.55736104
2015-11-29 04:00:00 UTC	3.55736104
2015-11-29 06:00:00 UTC	3.55736104
2015-11-29 08:00:00 UTC	3.55736104
2015-11-29 10:00:00 UTC	3.55736104
2015-11-29 12:00:00 UTC	3.55
2015-11-29 14:00:00 UTC	3.55
2015-11-29 16:00:00 UTC	3.55
2015-11-29 18:00:00 UTC	3.63310135
2015-11-29 20:00:00 UTC	3.63310135
2015-11-29 22:00:00 UTC	3.63310135
2015-11-30 00:00:00 UTC	3.66892751
2015-11-30 02:00:00 UTC	3.75
2015-11-30 04:00:00 UTC	3.75
2015-11-30 06:00:00 UTC	3.75
2015-11-30 08:00:00 UTC	3.75
2015-11-30 10:00:00 UTC	3.75
2015-11-30 12:00:00 UTC	3.75
2015-11-30 14:00:00 UTC	3.75
2015-11-30 16:00:00 UTC	3.75
2015-11-30 18:00:00 UTC	3.69966837
2015-11-30 20:00:00 UTC	3.69966837
2015-11-30 22:00:00 UTC	3.69966837
2015-12-01 00:00:00 UTC	3.69966837
2015-12-01 02:00:00 UTC	3.69966837
2015-12-01 04:00:00 UTC	3.69966837
2015-12-01 06:00:00 UTC	3.69966837
2015-12-01 08:00:00 UTC	3.69966837
2015-12-01 10:00:00 UTC	3.57200267
2015-12-01 12:00:00 UTC	3.57200267
2015-12-01 14:00:00 UTC	3.57200267
2015-12-01 16:00:00 UTC	3.49999999
2015-12-01 18:00:00 UTC	3.4
2015-12-01 20:00:00 UTC	3.38
2015-12-01 22:00:00 UTC	3.38
2015-12-02 00:00:00 UTC	3.38
2015-12-02 02:00:00 UTC	3.38
2015-12-02 04:00:00 UTC	3.38
2015-12-02 06:00:00 UTC	3.38
2015-12-02 08:00:00 UTC	3.4
2015-12-02 10:00:00 UTC	3.37495193
2015-12-02 12:00:00 UTC	3.38495193
2015-12-02 14:00:00 UTC	3.30457503
2015-12-02 16:00:00 UTC	3.30457503
2015-12-02 18:00:00 UTC	3.38495193
2015-12-02 20:00:00 UTC	3.30457503
2015-12-02 22:00:00 UTC	3.30457503
2015-12-03 00:00:00 UTC	3.30457503
2015-12-03 02:00:00 UTC	3.30457503
2015-12-03 04:00:00 UTC	3.30457503
2015-12-03 06:00:00 UTC	3.30457503
2015-12-03 08:00:00 UTC	3.30457503
2015-12-03 10:00:00 UTC	3.40476973
2015-12-03 12:00:00 UTC	3.40476973
2015-12-03 14:00:00 UTC	3.40476973
2015-12-03 16:00:00 UTC	3.40476973
2015-12-03 18:00:00 UTC	3.45468559
2015-12-03 20:00:00 UTC	3.45468559
2015-12-03 22:00:00 UTC	3.45468559
2015-12-04 00:00:00 UTC	3.45468559
2015-12-04 02:00:00 UTC	3.45468559
2015-12-04 04:00:00 UTC	3.45468559
2015-12-04 06:00:00 UTC	3.45468559
2015-12-04 08:00:00 UTC	3.45468559
2015-12-04 10:00:00 UTC	3.45468559
2015-12-04 12:00:00 UTC	3.45468559
2015-12-04 14:00:00 UTC	3.44339217
2015-12-04 16:00:00 UTC	3.44339217
2015-12-04 18:00:00 UTC	3.44339217
2015-12-04 20:00:00 UTC	3.44339217
2015-12-04 22:00:00 UTC	3.44339217
2015-12-05 00:00:00 UTC	3.44
2015-12-05 02:00:00 UTC	3.31004431
2015-12-05 04:00:00 UTC	3.31004431
2015-12-05 06:00:00 UTC	3.31004431
2015-12-05 08:00:00 UTC	3.31004431
2015-12-05 10:00:00 UTC	3.31004431
2015-12-05 12:00:00 UTC	3.31004431
2015-12-05 14:00:00 UTC	3.47510599
2015-12-05 16:00:00 UTC	3.47510599
2015-12-05 18:00:00 UTC	3.47510599
2015-12-05 20:00:00 UTC	3.47510599
2015-12-05 22:00:00 UTC	3.47510599
2015-12-06 00:00:00 UTC	3.7
2015-12-06 02:00:00 UTC	3.7
2015-12-06 04:00:00 UTC	3.7
2015-12-06 06:00:00 UTC	3.42806814
2015-12-06 08:00:00 UTC	3.42806814
2015-12-06 10:00:00 UTC	3.42806814
2015-12-06 12:00:00 UTC	3.42806814
2015-12-06 14:00:00 UTC	3.5518104
2015-12-06 16:00:00 UTC	3.5518104
2015-12-06 18:00:00 UTC	3.5518104
2015-12-06 20:00:00 UTC	3.5518104
2015-12-06 22:00:00 UTC	3.5518104
2015-12-07 00:00:00 UTC	3.51897836
2015-12-07 02:00:00 UTC	3.49000002
2015-12-07 04:00:00 UTC	3.50006983
2015-12-07 06:00:00 UTC	3.46301514
2015-12-07 08:00:00 UTC	3.46301515
2015-12-07 10:00:00 UTC	3.46301515
2015-12-07 12:00:00 UTC	3.76543506
2015-12-07 14:00:00 UTC	3.76543506
2015-12-07 16:00:00 UTC	3.79
2015-12-07 18:00:00 UTC	3.74248973
2015-12-07 20:00:00 UTC	3.74248973
2015-12-07 22:00:00 UTC	3.51292148
2015-12-08 00:00:00 UTC	3.51292148
2015-12-08 02:00:00 UTC	3.51292148
2015-12-08 04:00:00 UTC	3.51292148
2015-12-08 06:00:00 UTC	3.73067773
2015-12-08 08:00:00 UTC	3.73067773
2015-12-08 10:00:00 UTC	3.49901991
2015-12-08 12:00:00 UTC	3.49901991
2015-12-08 14:00:00 UTC	3.49901991
2015-12-08 16:00:00 UTC	3.60074452
2015-12-08 18:00:00 UTC	3.60074452
2015-12-08 20:00:00 UTC	3.60074452
2015-12-08 22:00:00 UTC	3.60074452
2015-12-09 00:00:00 UTC	3.79270513
2015-12-09 02:00:00 UTC	3.79270513
2015-12-09 04:00:00 UTC	3.79270513
2015-12-09 06:00:00 UTC	3.79270513
2015-12-09 08:00:00 UTC	3.79270513
2015-12-09 10:00:00 UTC	3.79270513
2015-12-09 12:00:00 UTC	3.79270513
2015-12-09 14:00:00 UTC	3.79270513
2015-12-09 16:00:00 UTC	3.79270513
2015-12-09 18:00:00 UTC	3.5945418
2015-12-09 20:00:00 UTC	3.5945418
2015-12-09 22:00:00 UTC	3.5945418
2015-12-10 00:00:00 UTC	3.5945418
2015-12-10 02:00:00 UTC	3.5945418
2015-12-10 04:00:00 UTC	3.7508749
2015-12-10 06:00:00 UTC	3.60000001
2015-12-10 08:00:00 UTC	3.67000001
2015-12-10 10:00:00 UTC	3.67000001
2015-12-10 12:00:00 UTC	3.67000001
2015-12-10 14:00:00 UTC	3.69675292
2015-12-10 16:00:00 UTC	3.63
2015-12-10 18:00:00 UTC	3.63
2015-12-10 20:00:00 UTC	3.63
2015-12-10 22:00:00 UTC	3.7508648
2015-12-11 00:00:00 UTC	3.75770362
2015-12-11 02:00:00 UTC	3.75770362
2015-12-11 04:00:00 UTC	3.75770362
2015-12-11 06:00:00 UTC	3.50516017
2015-12-11 08:00:00 UTC	3.50516017
2015-12-11 10:00:00 UTC	3.50516017
2015-12-11 12:00:00 UTC	3.76325179
2015-12-11 14:00:00 UTC	3.76325179
2015-12-11 16:00:00 UTC	3.72
2015-12-11 18:00:00 UTC	3.725
2015-12-11 20:00:00 UTC	3.81300007
2015-12-11 22:00:00 UTC	3.81300007
2015-12-12 00:00:00 UTC	3.81300007
2015-12-12 02:00:00 UTC	3.90292422
2015-12-12 04:00:00 UTC	3.93734674
2015-12-12 06:00:00 UTC	3.54601218
2015-12-12 08:00:00 UTC	3.49999999
2015-12-12 10:00:00 UTC	3.49999999
2015-12-12 12:00:00 UTC	3.49999999
2015-12-12 14:00:00 UTC	3.49999999
2015-12-12 16:00:00 UTC	3.62292321
2015-12-12 18:00:00 UTC	3.62292321
2015-12-12 20:00:00 UTC	3.62292321
2015-12-12 22:00:00 UTC	3.62292321
2015-12-13 00:00:00 UTC	3.62292321
2015-12-13 02:00:00 UTC	3.62292321
2015-12-13 04:00:00 UTC	3.62292321
2015-12-13 06:00:00 UTC	3.47841206
2015-12-13 08:00:00 UTC	3.47841206
2015-12-13 10:00:00 UTC	3.47841206
2015-12-13 12:00:00 UTC	3.47841206
2015-12-13 14:00:00 UTC	3.47841206
2015-12-13 16:00:00 UTC	3.47841206
2015-12-13 18:00:00 UTC	3.47841206
2015-12-13 20:00:00 UTC	3.68841206
2015-12-13 22:00:00 UTC	3.68841206
2015-12-14 00:00:00 UTC	3.52175607
2015-12-14 02:00:00 UTC	3.52175607
2015-12-14 04:00:00 UTC	3.52175607
2015-12-14 06:00:00 UTC	3.52175607
2015-12-14 08:00:00 UTC	3.52175607
2015-12-14 10:00:00 UTC	3.52175607
2015-12-14 12:00:00 UTC	3.52175607
2015-12-14 14:00:00 UTC	3.52175607
2015-12-14 16:00:00 UTC	3.52175607
2015-12-14 18:00:00 UTC	3.65
2015-12-14 20:00:00 UTC	3.65
2015-12-14 22:00:00 UTC	3.67528516
2015-12-15 00:00:00 UTC	3.67528516
2015-12-15 02:00:00 UTC	3.67528516
2015-12-15 04:00:00 UTC	3.53285837
2015-12-15 06:00:00 UTC	3.73841206
2015-12-15 08:00:00 UTC	3.73841206
2015-12-15 10:00:00 UTC	3.73841206
2015-12-15 12:00:00 UTC	3.73841206
2015-12-15 14:00:00 UTC	3.73
2015-12-15 16:00:00 UTC	3.72000001
2015-12-15 18:00:00 UTC	3.8
2015-12-15 20:00:00 UTC	3.8
2015-12-15 22:00:00 UTC	3.8
2015-12-16 00:00:00 UTC	3.73
2015-12-16 02:00:00 UTC	3.72
2015-12-16 04:00:00 UTC	3.72
2015-12-16 06:00:00 UTC	3.72
2015-12-16 08:00:00 UTC	3.60205545
2015-12-16 10:00:00 UTC	3.61214405
2015-12-16 12:00:00 UTC	3.61214405
2015-12-16 14:00:00 UTC	3.61214405
2015-12-16 16:00:00 UTC	3.61214405
2015-12-16 18:00:00 UTC	3.61214405
2015-12-16 20:00:00 UTC	3.61214405
2015-12-16 22:00:00 UTC	3.75264842
2015-12-17 00:00:00 UTC	3.75264842
2015-12-17 02:00:00 UTC	3.5745551
2015-12-17 04:00:00 UTC	3.5745551
2015-12-17 06:00:00 UTC	3.5745551
2015-12-17 08:00:00 UTC	3.5745551
2015-12-17 10:00:00 UTC	3.75
2015-12-17 12:00:00 UTC	3.75
2015-12-17 14:00:00 UTC	3.75
2015-12-17 16:00:00 UTC	3.75
2015-12-17 18:00:00 UTC	3.75
2015-12-17 20:00:00 UTC	3.75
2015-12-17 22:00:00 UTC	3.75
2015-12-18 00:00:00 UTC	3.75
2015-12-18 02:00:00 UTC	3.75
2015-12-18 04:00:00 UTC	3.75
